;SICREDI - FUNDO DE INVESTIMENTO EM AÇÕES PETROBRAS;FUNDO DE INVESTIMENTO EM AÇÕES CAIXA PETROBRAS PRÉ-SAL;BRADESCO FUNDO DE INVESTIMENTO EM AÇÕES - PETROBRAS 2010;ITAÚ AÇÕES PETROBRÁS - FUNDO DE INVESTIMENTO;SANTANDER FI PETROBRÁS AÇÕES;BB AÇÕES PETROBRAS FUNDO DE INVESTIMENTO;BB AÇÕES PETROBRAS I FUNDO DE INVESTIMENTO;BRADESCO FUNDO DE INVESTIMENTO EM AÇÕES PETROBRAS;BRADESCO H FUNDO DE INVESTIMENTO AÇÕES PETROBRAS;FUNDO DE INVESTIMENTO EM AÇÕES CAIXA PETROBRAS;FUNDO DE INVESTIMENTO EM AÇÕES CAIXA PETROBRAS PLUS;SANTANDER FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO PETROBRÁS 2 AÇÕES;CAIXA FUNDO DE INVESTIMENTO EM AÇÕES BANCO DO BRASIL PLUS;BB AÇÕES BB FUNDO DE INVESTIMENTO;BRADESCO FUNDO DE INVESTIMENTO EM AÇÕES CIELO;ITAÚ AÇÕES PETROBRAS I - FUNDO DE INVESTIMENTO;BB AÇÕES CIELO FUNDO DE INVESTIMENTO;BB AÇÕES BB SEGURIDADE FUNDO DE INVESTIMENTO EM AÇÕES;FUNDO DE INVESTIMENTO EM AÇÕES CAIXA SEGURIDADE;MB FUNDO DE INVESTIMENTO EM AÇÕES INSTITUIÇÕES FINANCEIRAS;ORGANON FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;TARPON GT FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;ALASKA BLACK FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES II - BDR NÍVEL I;ALASKA BLACK FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES - BDR NÍVEL I;CHARLES RIVER FUNDO DE INVESTIMENTO DE AÇÕES;ITAÚ UNIBANCO AÇÕES HOLDING FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;ITAÚ INDEX ITAÚ UNIBANCO AÇÕES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;ITAÚ UNIBANCO AÇÕES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;SQUADRA LB FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO DE AÇÕES ACCESS;SPX FALCON ARMATA ADVISORY FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;SPX FALCON SELEÇÃO AÇÕES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;GUEPARDO INSTITUCIONAL FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO DE AÇÕES;ABSOLUTE PACE LONG BIASED ADVISORY FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;REAL INVESTOR FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM AÇÕES BDR NÍVEL I;XP INVESTOR DIVIDENDOS FUNDO DE INVESTIMENTO EM AÇÕES;ABSOLUTE PACE LONG BIASED FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;PLURAL DIVIDENDOS FUNDO DE INVESTIMENTO EM AÇÕES;RPS FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM ACOES SELECTION;XP INVESTOR IBOVESPA ATIVO FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM AÇÕES;BB ACOES SETOR FINANCEIRO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO
2023-08-14;0.24093954615282964;0.2400959647368195;0.23507691102904182;0.44166558826492786;0.40555252627194616;0.3728201426730582;0.37225071846920255;0.4392798213457949;0.43807322955464745;0.4376072049254276;0.4378829792874406;0.4361422544980398;-0.9931538721839273;-0.9882581504005783;-3.990475729573295;0.4315720032811665;-3.970494571548222;0.9115099472818189;-0.5546547550049685;-1.8192630937147958;-1.0994463878632121;-0.8095507402182789;-3.0043529684318337;-3.005072219714733;-0.4176987387261799;-1.4139598743901471;-1.416920795770038;-1.4264005228753374;-0.2907594130491242;-0.7890270876216743;-0.732451412340418;-0.9622347813898924;-0.5139504808662321;-0.8034789138610665;-0.6693735325969841;-0.5162213266494464;-0.3049811285905535;-1.7709193215602381;-0.7951338150690601;-0.5990076305835812
2023-08-15;0.6624201820919717;0.6621723846257144;0.65600618825854;-0.19634179252732142;-0.05749515130490934;0.06448245482870707;0.06860126486119;-0.19878664558234949;-0.1995577819220551;-0.19923867567051;-0.1994687536659323;-0.20178079766701718;-0.5355763783714607;-0.5329000436716247;-2.5998038206590413;-0.20528082975865836;-2.584806069596135;-0.6741694650352903;-0.3721943792129978;0.3530734856000306;0.3308498130568216;1.012313864847969;-1.1075281361031974;-1.1076004753175939;-1.4224471669201488;-0.5403319718189303;-0.5428676862520021;-0.5518692172017392;-0.034196856491686134;-0.520001032811912;-0.4817320806457581;0.10673622228138946;-0.2166193548748141;-0.5857567223738314;-0.011425086975991317;-0.21735045283479693;-0.10171362413915475;-0.0573792076622226;-0.2990884331461885;-0.69646409486398
2023-08-16;2.0315302855199002;2.0356729359448433;2.026978960402692;2.740080307420323;2.6249636050574843;2.513377462303512;2.5139354013957727;2.730804935858311;2.733589567336403;2.7219472617957097;2.7240910146137054;2.7345595198875916;0.8473694068884541;0.8435179461149245;1.8588447057494406;2.7253697871546745;1.8484654588560634;-0.035243152911601516;-1.4937162032687912;-0.022812971596342102;-0.6664951814773667;-0.9131987342063885;0.02096913291769198;0.02070162561365052;0.19105307313294073;-0.07589095543731883;-0.07816560218792956;-0.08690300901668113;-0.6514435801830087;-0.7115551186350211;-0.6603916476583538;0.07225890240982746;-0.1582220089009212;-0.3091301120219603;-0.7295000944569141;-0.15880017854016382;-0.39873892470208006;-0.3341346053763572;-0.46898726450586015;-0.49803855675223385
2023-08-17;-0.3021251132295233;-0.30395635046125413;-0.29939759797236176;-0.7040782181536698;-0.6612038306470502;-0.5809774095185571;-0.5812814704165836;-0.7057003591014799;-0.7064038748640922;-0.7244094029415837;-0.7253054697464401;-0.7296705100380607;0.9240679680799557;0.9203656476716393;2.608102670602408;-0.7118447841629738;2.570808469205499;-3.8873057085744622;-0.19017841186396156;-0.11248052329951852;-1.6833263510712015;-1.0625574364975798;-1.1577577634468983;-1.1579727650572469;-0.8426449666395941;-1.152364867749689;-1.1556864231829334;-1.1649735325416688;-0.9777000464753272;-0.3688296271787239;-0.34128365549246364;-1.7063994251115044;-0.6075263208974668;-1.0341432865858091;-0.27597977850030153;-0.626515103385128;-0.9966654027036892;-1.257693795653969;-0.14231853934741912;-1.2720851227265628
2023-08-18;0.24137340336338742;0.24060589155572298;0.2281580280998563;0.5397370474291785;0.5024417224190003;0.43872776252467105;0.43804099470103885;0.53457264755854;0.5343807128376898;0.550924061625091;0.5515759990548208;0.5505968271938944;0.3919925704842342;0.39043906310378684;0.24871764462854884;0.5294920404431691;0.25057657629747876;0.6902853319211477;-0.1914915025150843;0.10221579530713676;0.23140021925782683;0.32950335932113717;0.9892774318131625;0.9895204705567817;0.2526442244230598;0.7634358356536808;0.7615460772744553;0.7536445040738249;0.5731137910445661;0.5407716262828322;0.5055294067889626;0.27739313302135304;0.26883379201287916;0.2351902920672444;0.43462674321896877;0.26159825233735834;0.4709634964338516;0.8667623185497852;0.33683660435128715;0.8237938733901107
2023-08-21;-0.6651904521304486;-0.6673253926333778;-0.667060984747736;-0.9576659567641976;-0.9080600326978105;-0.839643591856365;-0.8386908497214796;-0.9441365062864526;-0.9460525852801216;-0.947331338422519;-0.9484897364305467;-0.9537081653835489;-0.3603944378539281;-0.358673484263905;-1.0223247518884038;-0.9658810844991428;-1.0192255565728225;0.026056331035273494;-0.2858435599866649;-0.07272466641040642;-0.615054236044954;-0.5136499692672492;-1.3286594052108747;-1.3294789721600142;-0.00888134734946533;-0.40387354529721753;-0.4063667031930618;-0.4154525220271488;-0.024119835058911132;-0.29266014645913385;-0.2701160081209908;-0.5806513381105383;-0.7987036290053484;-0.8851874692061945;-0.6769467860361145;-0.7729956804223281;-0.905224551233208;-1.0988655432729533;-0.7173142546721745;-0.8322895656097451
2023-08-22;1.3959629654341832;1.3959205683605536;1.3922040678040704;1.3987636466053166;1.3971195617832777;1.3683533754446087;1.3773183069355044;1.3919203218191845;1.3926903984331496;1.392037809787916;1.3929600587240465;1.3916468126419224;2.429131549724084;2.4196551713920433;0.2499836812185574;1.3878803882001467;0.250242334519446;0.21143348632433057;0.6671819860067707;0.32252140771364957;1.1978575828373916;1.7546630384871476;3.203210968451886;3.204130718362719;1.0939968925571808;1.5284832307385532;1.5270575472007053;1.520229849151189;1.598948928592847;0.8263402993867297;0.7710120496968287;1.856347108774803;1.0621274292553995;1.282050089836262;1.1589425834045652;1.0497761832023;2.0517417448255415;1.9241170112879402;1.33134753568116;1.8241013854758847
2023-08-23;4.889439143585572;4.891926513464107;4.883272091421431;5.278040933336947;5.225538996140822;5.06713584171905;5.100706516781028;5.26127098237914;5.2660772391878385;5.26301422431279;5.2720701594763275;5.273315215255492;0.4236505435451621;0.4219561004959793;-0.5268322905726763;5.26239848195118;-0.5170632659750374;0.5922633844685166;2.1776744480293653;0.010443874038190692;0.6874048164543289;1.5102365185580835;3.4028979682734883;3.3910662427054206;1.3969313257025773;1.221672469516144;1.2200996795485253;1.2129935777600132;0.7089020612651709;0.6174229282264188;0.5765081127661498;1.3077618880027453;1.0489102510810477;1.3564362744369562;1.1376252007062382;1.0646250910567145;1.2840750883563068;1.329680411881462;1.558230101260527;1.5938251402271453
2023-08-24;-0.14396894085351164;-0.1448229193985684;-0.14919245121588487;-0.23913127292646275;-0.22789080775296178;-0.2114095190443699;-0.2113774091398568;-0.2416485718021999;-0.24224544317088537;-0.2416662414286841;-0.2422859213951023;-0.24466307957904387;-1.2894175352804127;-1.2825626453812022;-1.0544195118769029;-0.24796876398370804;-1.0451440551727087;0.5881955939779138;-2.2254503915337676;0.006405831834799258;-0.6100817092405841;-1.1776916770423473;-1.249378382020161;-1.2381741322540885;-1.4107618865940919;-1.133194986633923;-1.136367359680368;-1.146313099762819;-0.5898191181739398;-0.5874106664108925;-0.5443369338779647;-0.8797754292135918;-0.5627090943162494;-0.8571359408886092;-0.3893106656752465;-0.5648283732877513;-0.7582810211726354;-0.722545595115831;-0.6091928561110183;-1.6379238958557862
2023-08-25;-0.6315857133609049;-0.6324907191627482;-0.6362349312249438;-0.7400584686822698;-0.7183320392686654;-0.7010891259017549;-0.7042582495026539;-0.741077149463576;-0.7421517287360846;-0.7423229176598101;-0.7431404583986945;-0.7461928692219288;-1.2836615140863983;-1.2776652634318264;-1.0665591332056468;-0.7478803550000745;-1.05827165228225;-0.0057321955608147235;0.9471695335312669;-0.6700561969644636;-0.8647491748256408;-1.942671245884564;-1.692552715157658;-1.6921087165644222;-0.7387058775380928;-1.5381206658116375;-1.5416590473019354;-1.5522135832641615;-0.5675931628001063;-0.6151946497312211;-0.5703045906865545;-1.1134224407981952;-0.9846504058763861;-1.0238022129608781;-1.0141397486650994;-0.9982847639997572;-1.1271255070736008;-1.2673742042082714;-1.0063442072666295;-1.2022610804341305
2023-08-28;1.0370610116915202;1.0369428310081252;1.031545385324839;0.9516267330299977;0.9643164472760146;0.9602713979411259;0.9644621739725245;0.9464936867930263;0.9466327408209851;0.9468070748738455;0.9465860331533626;0.946804411356128;2.821954792384118;2.8091428804341456;0.262336849643674;0.9412636226085791;0.2637962010175965;1.2980080005388084;0.5629223976306941;0.5975056601894124;0.5971855526021752;0.5318714526474588;0.6858514833411489;0.6854096492405315;0.5906185473792291;3.295514413065126;3.296329627022576;3.291558343900669;0.16414518611351792;0.8946198988863507;0.8369293026843083;0.41980408001054403;0.26148741767639816;0.2964924596205787;0.4267504489446017;0.25584155319076096;1.0505130650653172;0.581070280261331;1.0797618117740049;1.9511695805222384
2023-08-29;0.19924990641033702;0.19818647268912137;0.19332089143109243;0.3381872103375816;0.31234286373258424;0.2861757075395044;0.28785212611293076;0.3348069630225492;0.33453083093566427;0.33521085221646096;0.33487145375818983;0.333278273568971;0.5508945977449331;0.5405251694861724;2.3994335876771355;0.3290830778713616;2.3878572594891345;0.8639928132498698;1.8652806108127473;0.0840359085339415;0.8576045029561552;0.399046387996016;1.782282402939428;1.7819767576850332;1.343111259114682;1.5765345437999567;1.5755032804455338;1.5690200970580381;1.0901504953263919;0.7676624613246474;0.7163386984537556;1.2161711901357508;0.7221015925820584;1.5495655592006052;0.6931297388842239;0.7410578730640882;1.0700263583910852;0.6076145763455054;0.632994285515176;1.1244065753841959
2023-08-30;0.6259812496260508;0.6253936287022865;0.6197532513443571;-0.08145571584901035;0.0320468518916428;0.13251582250779492;0.13757163631740177;-0.08417594740413037;-0.0846267777664278;-0.08444547188474205;-0.08428789470615872;-0.08680228234869691;-1.4429500226401437;-1.4125584430651816;-0.5277770954788097;-0.09019469996421892;-0.5444024153294036;-0.8361344055596076;-0.001837095551937562;0.7088286700650759;-0.308312014998946;-0.29664290879265476;-0.5277969819990291;-0.5271518646668416;-0.6482349331823678;-1.900194890167617;-1.9046757559856076;-1.915438954292692;0.022787202706964216;-0.4674834730775346;-0.4322715501513086;-0.4429559607937894;-0.2553749635850977;-0.7441215896131115;-0.642006123571004;-0.2685016401347995;-0.7043669480969905;-0.8028333523746545;-0.6281633232162798;-1.6738033239503625
2023-08-31;-1.9249316910400882;-1.9306564572690088;-1.928998986329289;-2.5165919489422595;-2.42943084176378;-2.313715219893142;-2.316225390721849;-2.5137881261201533;-2.5162446589495735;-2.5144595469741904;-2.5187518114191842;-2.5266432439777886;-1.570003372793538;-1.5489797032000374;-2.104711429983419;-2.522426134127953;-2.0929535369828556;-1.3250784115629632;-0.6410050322033456;-0.19575373976008503;-2.1776258097254364;-2.196208314115955;-4.051815150904082;-4.053655385777422;-1.0479317136516286;-0.8707850701511588;-0.872864394176287;-0.8819719617925492;-0.9738995803199701;-1.1849354330076167;-1.100301891661959;-2.5608447448107308;-1.279852464295539;-1.695925134641496;-1.6430798339245212;-1.2562541993498488;-1.7012150787914737;-1.3665447028161526;-1.4048616452896456;-1.6437806829644352
2023-09-01;1.9913355870100569;1.9943811025057379;1.9829722995511778;3.085994742297271;2.907641973506281;2.722314430001438;2.719935226898307;3.075546631847703;3.077885729972918;3.0786654841625127;3.0818161312407;3.0862949787377136;0.6719924260288668;0.6687303400270128;3.7444256145976684;3.0733630380040955;3.731433704956788;2.1071516726882678;3.225085746510814;-0.10955770520738595;2.633520491449781;2.9527721245439897;3.54811613011079;3.550250445632841;1.460681248712059;0.8692222407638894;0.8660792017950669;0.8586432398549393;1.3427240371485238;1.183763398091231;1.103449326484518;1.8712251120488466;1.718081642232172;1.533385162291312;1.225194375179317;1.7076759928212448;1.8327741331980008;1.5593172020374801;1.818919723918988;0.680884914168689
2023-09-04;-0.9618037061287388;-0.9608267169636475;-0.9670314348326103;-1.2786378598800052;-1.2311983690580175;-1.180995731823864;-1.187067270422959;-1.279625600386336;-1.2811765795394559;-1.281188343696238;-1.279807961506163;-1.2823313465902042;-0.32214245821713394;-0.3185634888219546;-1.2975528440722917;-1.287430272706036;-1.2927412659391901;1.1164375876055566;3.1255924064501617;0.39776116051881694;0.3059699758574119;-0.09771138018245251;-0.2406783087733677;-0.24078081407881147;-0.2400722611289985;-0.8952690012338893;-0.8979123940886291;-0.9064470370951705;-0.10345284907256058;-0.05411174557058418;-0.047722243430847744;-0.2909644806123768;-0.18066035642978484;-0.11362323915106165;0.16545253126030168;-0.18378358146687868;0.03707166336559542;-0.46216938094710835;0.040811935635010066;-0.3659237427346307
2023-09-05;3.085523430635284;3.0701576325125712;3.0769936953268795;4.267807632748943;4.07255616303086;3.8868485198682023;3.8972959903652793;4.2593223909370925;4.262354380192823;4.266445393951623;4.262898061692222;4.2584714250292866;-0.36429675105944526;-0.3634452341089389;-1.57621301814721;4.257843969916775;-1.5669819287322473;-0.19448060066856732;-3.436504208784086;0.05487955058383065;-0.6890790188038287;-0.3137112020886734;-1.5051330708858557;-1.5070653921994137;-0.21857980146722245;-1.484794524978894;-1.4871704369155525;-1.4958609230881437;-0.4706360768974127;-0.7631638285451325;-0.7075044505639005;-0.6217987596891628;-0.6475179724849234;-0.5640959637967402;-0.5662554869431569;-0.6593469464551749;-0.886816848839278;-0.6638340673572607;-0.12306817092869737;-1.3660943601381037
2023-09-06;0.41588748607663817;0.41459215587371645;0.40899020666929076;0.45255532181525115;0.4428742718576961;0.4348676394450912;0.43557955222308653;0.4485094320748395;0.44869873059643073;0.44847575347497504;0.4480540175597403;0.446419966458822;-0.6816378477884522;-0.6803619270630556;-1.0692601247217048;0.442949046627894;-1.0628370917172392;-0.73424128883125;-0.549964062718955;0.20499330392358406;-0.49668544753801447;-0.40820946728629126;-1.1640216196255548;-1.165419663871936;-0.1431370016045208;-0.9630519735494225;-0.9651720958171683;-0.9740350169444079;-0.9251054030184114;-0.76758026871242;-0.7121980555323759;-0.8227115072433344;-1.2181288308669047;-0.7826564743298459;-1.1040323136541463;-1.1774034319036564;-1.4193301706073802;-1.0462311655681233;-1.0766110872016954;-1.2200853150337254
2023-09-08;-0.33162911589800226;-0.33336611242755776;-0.33703459866578633;-0.7330128495720123;-0.6730755276299405;-0.6137882209370948;-0.6096718622582209;-0.7345088532060395;-0.7359924668959184;-0.7338266677899608;-0.7346598697021145;-0.7383611370241239;-0.30389783124342706;-0.30295554510058054;-1.0807939742210393;-0.7418096864037937;-1.078629109416851;0.05860460488149588;0.6304773948306197;1.1181628519741915;-0.4325385722973696;0.6659461120061216;-0.6041853661106433;-0.605353007325049;-0.43551424613335055;0.14245921692586094;0.14027450341251857;0.13167266409175316;0.056666301444052714;-0.29407254062575605;-0.2713325832437663;0.09225312268676955;0.12722728318437238;-0.1966687084285712;-0.21350929798515939;0.12365081839529335;-0.3348506299663989;-0.3217085769101402;-0.38892501522496126;-0.17369484916130995
2023-09-11;-0.08409067139173443;-0.08450855895143494;-0.08938393517986531;-0.6366651901320908;-0.550006779095924;-0.47044126040822754;-0.4638382740351443;-0.638517144366102;-0.6418678025094215;-0.6388506702190933;-0.6388119476719578;-0.6423232866310857;1.574712190488503;1.5716733903563762;0.26406649675561056;-0.6455180730693844;0.24220167592816644;2.1644351027594544;1.615296072708916;2.1997724572144106;0.8005713514152024;1.1701744193259866;2.327680278304234;2.3290396098821997;1.1353284565077004;2.523897091625482;2.522338160119375;2.5144065719007402;0.8581257361408134;0.7743938747469814;0.7233724091532556;1.825613882089816;0.750233418902102;1.0328606195072698;1.1928318671165616;0.7256407788891917;1.4850238129725968;1.1625400805346908;1.0779956277492175;2.0265859407422537
2023-09-12;0.44438600822835905;0.4429783661664688;0.43657747661831614;1.0189607992033833;0.9191117240787028;0.8328763948014517;0.8248198344420254;1.0134957085160767;1.0112736840748537;1.0143454300300725;1.0134421659521387;1.0119931098032442;0.5288738531049386;0.5277158499811474;-0.2772211131248925;1.0080514436999977;-0.27585894077901685;0.4943881849273968;0.43777351632363626;-0.5604206446994886;1.2407735389325492;2.0448064634672525;0.8925427690334997;0.8933575136334415;1.9176028631676;0.582037108305844;0.5799109991196705;0.5714447466753647;1.264140465240926;1.1084795545453385;1.0326493355729882;1.8452960191529533;0.855890132295567;1.8034534084848453;1.2339805180507701;0.8314493784421284;1.0993637689954427;1.3191573792165512;0.8595109402433243;1.0363120068409781
2023-09-13;-1.383056774299174;-1.3837783841239792;-1.383800917407807;-1.2164664529698666;-1.2486316650043738;-1.2718417931821602;-1.2598467109414146;-1.216000839252529;-1.2198606248578714;-1.2155703296335751;-1.2180566273503168;-1.221251175319027;-0.09005937429037436;-0.08959669347599064;0.26472815856699583;-1.223716813867548;0.26633489018832446;-0.09887606870203625;1.490454253943696;-0.9518703138736373;-0.14711650220462502;-0.07127568792580918;0.509067237242955;0.509420222280843;-0.6699338419610679;0.5019059291216266;0.49976456803535463;0.49136416268757976;0.6539316353756153;0.46704214136175093;0.43689041221937064;-0.3390425561502153;0.8030705008099215;0.3622035989469419;0.366241341179685;0.8290516240532009;0.4067995895160159;0.2673072601314219;0.23563200917811056;0.5864576764232465
2023-09-14;2.356211492792726;2.351749140866888;2.3405914279011286;2.7365196494547606;2.669641087569552;2.6111768775012756;2.5895784097472063;2.725715509435478;2.7246698584194817;2.7274571602465603;2.724400705543606;2.726380268365136;0.2663646325386404;0.26603392704291906;-1.3606744132007909;2.722024205789886;-1.3572334480563941;-0.6905242593886252;-0.8655805216908563;0.4028897766716666;0.13229714752776012;-0.14273737939827225;2.288833072356322;2.2737167293853666;0.9137885812581681;-0.3858896039622195;-0.38838143656644286;-0.3972723661345712;0.650890428100781;0.2710815295411617;0.25456962788512616;0.9180391995258885;0.6829746284674032;0.6128488941078425;0.45571570095057634;0.6849125797355526;1.1480651865012348;0.6916097239402008;1.158128935280045;0.43042271423050504
2023-09-15;0.05443212097469008;0.05288362822701842;0.04833744750891711;-1.3738839916389578;-1.1412225812222676;-0.9370028396674335;-0.914910772795674;-1.3722733255186026;-1.373824639470933;-1.3748470447297323;-1.3722282806252206;-1.3770695774672936;0.3287777241079759;0.3273117932373948;-1.6530135523167733;-1.3797375701464998;-1.703406057995016;-0.19378874503032106;0.697810444693725;-0.3646754439143307;0.23517252375564457;0.07000943843049612;-1.0571154723024612;-1.042719026895178;0.14848400243128168;-0.21956666277769266;-0.22197529069087896;-0.2307062560959694;0.41183076036972466;-0.14448535637622273;-0.13198752886334209;0.16225556387639006;-0.7886245293628136;-0.5103531696847963;-0.1205452033986587;-0.7914569088629975;-0.10778909456703456;-1.1602126921681388;-0.44870208340551665;-0.48634945890555503
2023-09-18;0.6550976318839608;0.6532799778653287;0.6485265170222521;1.1592745462223109;1.0688330235810062;0.9932448974317998;0.981771730349501;1.1530099949347727;1.1527970590167413;1.1520934322680754;1.1514195407079875;1.150249105408374;-0.42340609096207515;-0.42156010196779947;-1.1232366579057018;1.147838189980499;-1.1203336901855043;0.623299228682539;-0.6063529449255922;-0.9712287448349066;-0.2164823329060428;0.0824471346033917;0.4976605243552701;0.49454765499257203;-0.26292498848334844;-0.2558030642076714;-0.2577241022808652;-0.26651401660157115;-0.82726173388048;-0.3054350746358736;-0.2811772994809614;-0.77517160853946;-0.4720616241931097;-0.18399703525406874;-0.7052884861724396;-0.4908974200698579;-0.5166131592375334;-0.13473844761954235;-0.34204240046787904;-0.34432718864162437
2023-09-19;0.22310755704346708;0.2213031918028907;0.21066648788490294;-0.003527601217023779;0.030229539018122864;0.059622336296905054;0.061720180433999516;-0.0059939356506166774;-0.006587173284677839;-0.005839285806763517;-0.005900668877700799;-0.0082994398685865;-0.15219388257212696;-0.15159090023778576;-2.830171422409833;-0.011948631500213747;-2.8208611874836476;-0.5074582750077328;-0.17641375109119783;-0.38101996549605444;-0.5353724098905555;0.49465885850519253;-1.3678503243301443;-1.364060320036986;-0.19152363967471775;-0.29485796006131215;-0.29730167299407695;-0.3061406536581268;-0.6026212131966968;-0.26161077131481303;-0.24057528858395516;-0.43478633665930966;-0.5056505316449633;-0.045204794032915885;-0.460566426568465;-0.4986383780458459;-0.35333956952289247;-0.4753791613871572;-0.17517633623311823;-0.845222997221462
